0.96861481017872,0.8468241722785356,0.7553615885598363,0.5876507158012672
0.47365354901878765,0.31390430316136786,0.5120183193692316,0.11662430505407939
0.3418469053042612,0.579040755234128,0.7080806810345655,0.201948764157315
0.04853288053883009,0.7373189810398947,0.8859980202075582,0.3610321595241852
0.8799823925644956,0.1538373475695055,0.23753066852518256,0.7912529030204201
0.16954788205793359,0.3452754077377962,0.31340739314405464,0.815014257888306
0.6258590808363652,0.7026812093459778,0.462719818580959,0.6882104294593442
0.9000618840530581,0.8477894537517467,0.010383891050043226,0.8590386968479105
0.8315674160738494,0.32861509753744444,0.522181153196565,0.08186628228539194
0.7793498365779779,0.01870336692182273,0.1933465216939677,0.5327914330777324
0.4891768466567754,0.8567046479220185,0.011648199701954298,0.847341515416054
0.5952187012509798,0.432641208846654,0.6545509149762851,0.010228022335476816
0.7341202356453917,0.8990384953063728,0.6613054233577607,0.028368610833098495
0.9336552711048169,0.2718228770735338,0.4411310205923562,0.748669768349787
0.6584608190503466,0.013878732530473337,0.2260195222699919,0.2138859770268271
0.6557434567373026,0.3002689449195016,0.547072227136007,0.10149764012876883
0.21697362154462485,0.16974720630321638,0.5388262981756546,0.03688216302562142
0.47370963880360617,0.16780120472109938,0.6361137052607407,0.9245060913934
0.6146788781192073,0.2537174517193408,0.3765515897388002,0.7657424292676637
0.8974094049439588,0.26433413873081024,0.16374839054830215,0.4601831915224819
0.30036465243999966,0.0327720667732494,0.8903898032940187,0.4099731818247493
0.4374548034294077,0.14943534431047323,0.6999261411570534,0.5899952363311196
0.11540844991959875,0.4919365048006171,0.13690322429619395,0.5078346920662308
0.0697514529093678,0.08830778412039142,0.08327417406328852,0.8307982241337021
0.25667084124530704,0.4679068029302945,0.4246242417820403,0.4117104641442959
0.5293973764501257,0.0028194387928884845,0.41602756987633316,0.20981503142283353
0.6746600069863065,0.0017365026909930137,0.40114932217146093,0.7537247695277631
0.2768717144904146,0.026040920181388705,0.1982721548812446,0.4565318185854971
0.5159011847372015,0.7989866284881695,0.04946757345716468,0.8426771131347932
0.8197951078479937,0.5678465954288864,0.2729433969768056,0.4072999673730684
0.40294506702256905,0.32268525538972814,0.8520386124220379,0.3707673298862658
0.9566990875676827,0.12208915483205629,0.9384907917454579,0.11096627923569358
0.3228680048665422,0.1616924076212084,0.3516256683929829,0.04093934277852074
0.2872090498407679,0.38833640273079384,0.9463313023630668,0.4815911492088667
0.30000731045988016,0.9945232835326074,0.6149211922819624,0.8187880914498564
0.017665268850225124,0.0693632428923574,0.9303966012485577,0.8382309385881982
0.847982667800331,0.8638528531119449,0.7678853611963687,0.718264626364474
0.060976107137075464,0.7930829489690907,0.0726671868151243,0.3036497474325206
0.5116809131910799,0.9567873622319975,0.6472232781715997,0.018420845866959246
0.6729676510156246,0.10868078757232802,0.6246768887564051,0.6052416988758367
0.9444672554239145,0.8433593192951933,0.5901657088161542,0.15429545499934982
0.10098451344102033,0.11984271454018924,0.5923774622895954,0.10888959633501405
0.7644572825112542,0.10922977469141071,0.0021481087214174632,0.507668303096747
0.21962976683894064,0.7208983743034837,0.8089147669328284,0.5821678951027991
0.6810469578049464,0.7548795836427349,0.020887899877527816,0.3507202052896863
0.10937889671340606,0.4564154332184006,0.7626063112680561,0.5247174865304113
0.20368530316567524,0.9535601375471584,0.687421113248492,0.6680261431446998
0.27024691949036117,0.4492451720818966,0.24239221931237842,0.5795442768788804
0.2544837503586894,0.521623583391341,0.1450546342757557,0.29804969374106116
0.14493971335808276,0.43808629247323094,0.19690257688220503,0.7408920978643175
0.2558808437238457,0.03877622844203543,0.20486747474977918,0.9493700684271795
0.9880387303217082,0.951044603402798,0.04918835405532651,0.21820556111951106
0.09471691096586343,0.9609618426835981,0.525621716269022,0.23631364212209138
0.41200949706528534,0.23145466393083114,0.9876433043010897,0.4379450291830307
0.4441213372650885,0.742744637637619,0.40793165734445824,0.18600970276809237
0.46134920966608983,0.05337437656305777,0.6492421831706814,0.9767997124600627
0.8205104739592192,0.3415076095354195,0.8384237176325487,0.7870263776084455
0.6698203792677488,0.8408827300506135,0.4034906000438132,0.7015764288782406
0.8732547532948565,0.16161135273512772,0.5885162277809798,0.059136766718472566
0.9143318284418149,0.3023210786748294,0.7529007681555137,0.9157761314613424
0.40804019444425743,0.6869508592083825,0.05237919075035624,0.45821612540434853
0.6972538288161658,0.24517699947506677,0.7878788369281811,0.608740489351079
0.10156238608426194,0.6676241831889481,0.015988591713318123,0.4825166237242322
0.7767791045892458,0.25042531506574395,0.910396285385834,0.13799574278785287
0.21408258604293895,0.19219866426847343,0.15573401658512898,0.6571093027948709
0.8480622632181593,0.6000990377269263,0.044251817932355664,0.6728377970158131
0.049695979867342754,0.1515023990724078,0.5802333082172143,0.7108063229082991
0.15471540660039496,0.5383230856524716,0.12256434069248845,0.49363739174396937
0.5377898258021087,0.26307619378276426,0.5668408266042272,0.9198483038314824
0.32230088408210733,0.3334973323301811,0.431935590780399,0.7651784784228923
0.9104847942945853,0.5279093977573134,0.0947796699892327,0.40892007654556906
0.02972874082242749,0.7465801721387985,0.2810647574191457,0.7438553306796339
0.31438524799104683,0.8294658828591427,0.02208683028767544,0.024036153683186234
0.7139469474715482,0.2589674708400026,0.5947555061292145,0.0965088186294113
0.34644974652873517,0.8470405631217843,0.7265014441032642,0.5240268810712032
0.04516674800913434,0.4757806522619331,0.488658171507657,0.7437282579031987
0.4139583751220055,0.5602483828776632,0.5003025701487803,0.23003711258909676
0.5629773232282906,0.6747921532410346,0.8506563870844517,0.5434217388281349
0.025832523950868103,0.9414257258255325,0.001922273057347934,0.47667776592366473
0.25697716691174,0.704262622699654,0.04373391620241951,0.7423331244465484
0.2553019741283603,0.47772994300620075,0.501957985217607,0.054889678362093575
0.009980453130360556,0.3607080540243709,0.9454731330913932,0.7631534130260538
0.8596398971114103,0.17289867171286755,0.90706849734357,0.16221652198794023
0.7908544332775971,0.20951912706347098,0.7188920062040218,0.5415703936559417
0.9722712856368853,0.5978729531916802,0.2938324183142921,0.842287965236859
0.1512423831775518,0.05967744147528675,0.34819293124227524,0.7192657176452427
0.008666529949200363,0.4249397818648851,0.6775272742882358,0.7058246058056522
0.658556001403551,0.623559842431156,0.9779477730018776,0.8793147511085794
0.8347405867136904,0.7803097253682686,0.23630234771097103,0.17284375884497816
0.8068301470971772,0.4402302176437227,0.12828725365403482,0.28129538725025494
0.8465144758933922,0.49049353185389954,0.15610666772903614,0.7018166725084151
0.11802487520232807,0.6402738000495014,0.9268139491616723,0.9034797940378706
0.6026273068203409,0.0054473716498684155,0.32727998576293305,0.1798452719917445
0.38856340568373104,0.8223075422816067,0.32570281069925566,0.9256691577176134
0.7441137098054617,0.22122885456312769,0.8391626904038249,0.04662756931301171
0.8925404901712419,0.02462122176267101,0.4096223374744137,0.19782400253870502
0.6069458185978381,0.4387295895255423,0.32429280695843743,0.4884041889579138
0.032472695485041725,0.2401424423363594,0.5070486257391347,0.3529400147363366
0.019534155740903447,0.5249668032815714,0.46428726398711184,0.442163663281252
0.6790224544891602,0.024935659958455703,0.4573862194075744,0.779560052273031
0.1385444653142457,0.5431585163355213,0.3028981153383197,0.5769375526296443
0.06733732070992626,0.6245288325816326,0.7026357865421472,0.6154121605655225
0.042033264069422094,0.5215526440597821,0.5528242219675237,0.13278052981159416
0.15490671165039205,0.5892603747648052,0.1676271378415486,0.9943220173551716
0.6257930842559393,0.7219956929119935,0.6687039426709385,0.9487580501869188
0.6626904759738846,0.4079080388923373,0.32891807644543347,0.21276361116059306
0.5331503262787841,0.06796771681930436,0.10910748582485053,0.922277880393302
0.010667589305545122,0.7635532834691596,0.31612263656806683,0.8416211170146172
0.15263776834064158,0.6813079489314123,0.34549076132212075,0.8117991653834367
0.5754028902230327,0.3347991903323735,0.982335433836442,0.0542950023589156
0.3627805892709417,0.3465661207544817,0.13886158111740277,0.5348077829710122
0.5504442852164558,0.18653747054932113,0.01961797895590256,0.5341527821850365
0.2230224586600077,0.5699415760950979,0.25736745181247,0.8558890774241947
0.5666975048429493,0.5132111245764298,0.4145133086142071,0.5228061031506843
0.3440454130556625,0.4805643582678455,0.62888293521216,0.5040445386866409
0.43558099945073436,0.21349111195395964,0.2947134905868547,0.513661021868451
0.5552437838384408,0.6640165901507342,0.3252419361782066,0.8444184371635716
0.4114039767891099,0.965028898156092,0.7582261850273744,0.33566442248573924
0.13106220560052617,0.6380351527311141,0.7146192555863257,0.819628932147955
0.7034806539476877,0.40308531520571966,0.9360657827026219,0.8699704137426373
0.9212691210608736,0.37139157856928207,0.6725949250056246,0.9722777661432254
0.4452993245604713,0.9399013031047243,0.004938337606254728,0.3836226642753493
0.30059297850359146,0.19794573257283765,0.8564197331530986,0.16611026399933493
0.8360563574654502,0.23357344614482112,0.1364435076834244,0.010757787637788785
0.5525912264085426,0.4745700212885312,0.315375255289309,0.3801134868998437
0.5155454279827684,0.06421779709592823,0.13658507743520165,0.27186746060364997
0.03812115118147186,0.12997524299573981,0.5448952452044424,0.5184127279373677
0.9178384105672913,0.9784541699998219,0.37544864148672097,0.3372495489419606
0.9539840907420721,0.07450023458439414,0.7780126849457384,0.550744977442752
0.30115263696562133,0.8346326125654437,0.7923089454222063,0.5278970158988894
0.3769811993340727,0.5672329562266761,0.7195737477271517,0.5714080430017909
0.42928815329416625,0.669725006091218,0.3387999770811093,0.8608947727590441
0.03204845449403726,0.16438426456219735,0.7917227196478567,0.39612020861927166
0.9521682350687138,0.7795334160833981,0.8280075785741022,0.10984723968252119
0.20435851744768385,0.8873911276332092,0.6703484127531945,0.8123015912348442
0.8899501469497031,0.009186707837548158,0.2288661216626866,0.5694079695405985
0.7463003312718551,0.896767756310493,0.8009528208493325,0.31645739957558583
0.6635879189218756,0.8413235519521699,0.024771791082919825,0.8421983068142003
0.9903812212730773,0.36075509869671174,0.37791935387486364,0.7965680377172675
0.2521061545486243,0.08041182641185918,0.20542288509681406,0.7595337273027909
0.038743869056382496,0.786898770904672,0.6372228614473137,0.23286026746665978
0.502063858362797,0.24503323087146067,0.6508356042048978,0.3822628825257036
0.2957883057701227,0.09774253120161847,0.2597178771234584,0.22160388012372523
0.30996934746777427,0.2100038727604845,0.423160268662066,0.21936937645211563
0.9064645463976487,0.5107861836971198,0.6974632182135224,0.7974569749307764
0.4231114246652221,0.04944002731002328,0.13720191676221927,0.6983869559322392
0.771319694031659,0.6076166690590435,0.186419912941297,0.39951999792438553
0.6068142924507063,0.9515637304463778,0.5179132735839956,0.751252920441295
0.5598511329559147,0.5634971219195458,0.4738549685346336,0.5317856683657363
0.9535798474625685,0.39470055073087784,0.37609305331488696,0.2891565253626215
0.9444234175167012,0.0005950130229362971,0.5752986931673811,0.07479507565397803
0.08744851199257053,0.6263401327866704,0.09606191731148506,0.48006296283999306
0.9576541180816499,0.7788793961233416,0.05616050623750324,0.5298573375924107
0.9544809836941569,0.2820002163910429,0.10307907085155554,0.8910746230197687
0.37736225706630866,0.04746578560121084,0.5179064199311336,0.7255818871125183
0.6512707844458495,0.7575017618762843,0.9791692150336637,0.06717761457194571
0.44551741600907635,0.5986462733772826,0.3901062030629415,0.9110988101108713
0.8152335242235275,0.4607406728294968,0.8177447249449395,0.13763878037290678
0.8143198753463028,0.7569557190504994,0.265837119299853,0.46561542023449654
0.08385431950920486,0.16059069382375424,0.5896559338436282,0.3058562503412433
0.7273053374602001,0.5705236138330416,0.05283660834968418,0.8805448576474071
0.9085631210721696,0.004552617569275719,0.012406618362542643,0.32915482703371823
0.39652404258814844,0.1804776915231351,0.49304283352942724,0.41218763888192944
0.4789155754673986,0.6327813132987414,0.6515825201563561,0.9408892042344805
0.28058401425896073,0.6014400564664101,0.155094420125805,0.925921126569106
0.8270661229778244,0.7566025847055378,0.6586243117823327,0.8013635365056859
0.7399052673488267,0.9130025658765049,0.3673483910787593,0.7726074413072482
0.2236591184483987,0.565828355066687,0.9417597780698124,0.5699155060235838
0.13152558128531777,0.5217668461632048,0.47447646526158493,0.3974410492603342
0.549216050320336,0.18716621738617367,0.9656363203915281,0.44896426418255764
0.18151891852766522,0.14790433864525665,0.030902698992693045,0.24814827455946664
0.03928038981906434,0.6716051234476983,0.556998445830492,0.43062609518112127
0.5873119640730812,0.9101410922509823,0.32844054159957614,0.16933526778784236
0.5017194569293073,0.10990305431887071,0.3461831492531281,0.2338510369506469
0.42323176555685604,0.3239372638412997,0.6238001908752356,0.49618041626759535
0.009607942220912546,0.6082389735260896,0.3635931511806023,0.8256644809213901
0.7375352517414105,0.29030736982160443,0.5372450650579326,0.9548801093967408
0.5488952901536911,0.05395519634797219,0.07647226324471434,0.0347620697863914
0.748362649218325,0.9612435526061284,0.9160680447362998,0.9892466350566241
0.32928640849370394,0.587075260513784,0.29503122220404465,0.4590786867670853
0.7087310490362012,0.8256511305836278,0.8138962045050192,0.29296244625534107
0.8970710032059791,0.6137542404203642,0.1798602772814969,0.8422883680656477
0.3265444441857046,0.9488668154352593,0.37792724565196634,0.3168718384574566
0.4856299831864722,0.5657953507581792,0.37157559272604224,0.3557641235962954
0.09813429260374018,0.28619550228110513,0.005265172717948019,0.7363602815964458
0.4558201745427385,0.5330199641174238,0.8279556051122509,0.7974997817240718
0.5635071060976192,0.06128552770974938,0.8636200894899544,0.0229390998647494
0.4037211101304442,0.19528829510364953,0.9867748648255028,0.6052001265282704
0.11537204840111759,0.7961066478792942,0.4855184633216566,0.7278495953122363
0.9161792690431633,0.18240457907532515,0.6506417127095097,0.4887081232871652
0.31072870905070216,0.4338208500730959,0.7017069463844913,0.3796566965602962
0.7095358315715972,0.5208809800565873,0.1639672662156566,0.34214243393253885
0.5238905773356053,0.6020243135071138,0.3339093800598507,0.9708040471946126
