0.8995628219518838,0.2883343801644809,0.23730959880566282,0.05968461443800033
0.04161237132762699,0.9417188735586224,0.0521162661201561,0.8469178367671436
0.30597558601816816,0.9010951414295558,0.511249519788416,0.07711760140019087
0.7538131737206454,0.05209204305629234,0.13756289863119664,0.8771205992000394
0.4939612248382593,0.1834377740927059,0.25720533698199083,0.4886836735103105
0.6385046195823149,0.7894917689503506,0.41542422241558463,0.08847625356978582
0.33166802190736333,0.0860570924479478,0.5414337128557416,0.7610208402613953
0.7879927042664034,0.20362783577431232,0.2131898190644973,0.7614438752438085
0.8459035931821373,0.026863248345752027,0.13176696543293076,0.9677832006365298
0.6093904896187342,0.5826409237548201,0.2438917198248673,0.34116013290252734
0.04371104290113037,0.18765299683546435,0.92734264894331,0.2252309507372534
0.5616951992653467,0.09971276974297445,0.580041497347155,0.7280432558559272
0.19520910348523285,0.6120571788533301,0.06534995290638072,0.9800322044005139
0.4528631760659415,0.2300394688218483,0.7810632517676679,0.15700360258207857
0.2923901423429587,0.6684173723079562,0.18595058069634882,0.6882658789878506
0.27596872048506127,0.23569039531305458,0.6609428417504003,0.43921778062025685
0.3683669414863915,0.7224995131520138,0.48728603314817276,0.27350698218866015
0.19555133128968272,0.16842470421573763,0.002931909766084817,0.5254479881636076
0.828635143530266,0.26914571587393954,0.2953314524993521,0.10194513595635604
0.5950862807496562,0.3780492411996488,0.026076865282443722,0.4051346521660548
0.6702683129386431,0.6156870361401418,0.14157850913217207,0.18640842883146358
0.13590484053309393,0.05424550558951661,0.7654250376743171,0.7465596740818197
0.3919968101301663,0.7637675088482665,0.10218032285663559,0.6732335541562512
0.9077120628554985,0.294290476322036,0.7117115722128605,0.034539712519648
0.30295213612291483,0.8123368596499531,0.525266783053918,0.10236909066835864
0.4182286440983718,0.2671775503499201,0.44956910013426366,0.5533348946105874
0.15420998377405568,0.7112331921488103,0.1215831531326706,0.9379500193073255
0.3536861845078412,0.9034531246262466,0.41992595201379834,0.3020161364520225
0.06593458272642558,0.15915673229619087,0.9313335627283048,0.4132658281376964
0.08296066620405997,0.9796599352868302,0.6422820890469378,0.16326898288423194
0.5313055014577954,0.3291311768678194,0.5726611252043731,0.11922155444194271
0.9973308339650016,0.05756085675171551,0.6689078226117886,0.2733383849680788
0.03097990859916017,0.31308534266350757,0.7853415652547951,0.2764520947030449
0.017260220334564716,0.170099012833706,0.8956327031583994,0.8664322088407123
0.7498592512837045,0.9749691037479096,0.22725844313399335,0.04011410003909536
0.8618599665530704,0.3003561191040208,0.7845244194010468,0.03153967312835537
0.05290201596698342,0.6788691766230679,0.8536284590461607,0.38538030985021554
0.8852105114390809,0.1679628557063444,0.7254225036718605,0.1425072006890307
0.5041610158061123,0.07607252508197329,0.4462196139703273,0.952820085420884
0.3840908461981932,0.5773274413531039,0.38315319656206837,0.32164053206374477
0.9063532665515154,0.21076500259307038,0.0432037106456121,0.3297711833376662
0.23819614050689297,0.2844299365381498,0.45920728285938983,0.6759103527164029
0.6448883718226709,0.5355236678748482,0.09548961917725829,0.18255105292449836
0.18650021208904632,0.9018453430479867,0.48352600048513905,0.3775093939650636
0.3834011083820177,0.34418410657796705,0.04201475711370127,0.9112783742349868
0.6958508010353301,0.2667840946170157,0.6799903354753735,0.03701424976948456
0.9908685640900536,0.1399877500351817,0.01901005344712586,0.12314590991162733
0.6912281982160311,0.07670681809741575,0.6972288565688499,0.01564593940273351
0.02783694304352169,0.32943100530302094,0.12787207134008538,0.17640557762019027
0.2924414831305475,0.5516495768640425,0.5156169052907374,0.1000436522278888
0.023987357160736637,0.5037597588538529,0.6402286421375579,0.7893162959950695
0.838946914945803,0.9184138764560801,0.18727282676192647,0.012879895256112661
0.08506261191220166,0.6740634061424929,0.8646684170278622,0.3460204530204408
0.5294642298703143,0.9799710292757334,0.026766662006273593,0.3620939799645796
0.41853498870751854,0.6705280263455099,0.8116611268108038,0.06745071067315384
0.09766878561778923,0.9100017601908011,0.8722182397538957,0.025912018006003092
0.85286794120031,0.04522796337120413,0.3855484592520072,0.7147580477916617
0.0400256293364729,0.5287270799196404,0.33982320686785794,0.9808882676875452
0.04557696896553457,0.20987039329922486,0.8440084950086877,0.641175626898483
0.0010583958840561776,0.9463905712221145,0.6367926299333541,0.41494973322652146
0.40689211507846,0.09916223888046638,0.690750029610611,0.22631238112389573
0.637976306033686,0.8506358358150125,0.2835486609091118,0.227746384111579
0.4506304285702587,0.25030595679355405,0.46467525622856387,0.39348161630199385
0.20713037027405348,0.36629455591584115,0.5669953398290091,0.412515932520083
0.4060126569111485,0.05827753525904489,0.43420560354753346,0.3979793583262268
0.41418193711257056,0.4983729912594035,0.46681300338867426,0.04775828605085619
0.5064207389525675,0.3047157637225898,0.7056507331909271,0.4020430526227573
0.7600424257130316,0.8765530778312456,0.03604403417568566,0.30738856677414683
0.6553446927681357,0.19007189934228,0.572165795932867,0.38843085605762745
0.022159372421980517,0.7501876438405116,0.6087080739729004,0.23850467557158325
0.6501607331195286,0.30662156265039975,0.3812224999532069,0.222198021293729
0.4669225036377024,0.0033824201339129503,0.6805065006353179,0.41437795051386783
0.5102899224879036,0.12657423567118786,0.8332568077513911,0.17592005519807463
0.9908714454442071,0.2639138134501464,0.6532814731806541,0.05364325044472561
0.9882969559920064,0.4265790531580313,0.5322193508922822,0.04269166383403859
0.6120390516110509,0.38362200087826004,0.23901512907819106,0.5565431172363927
0.4715052660884491,0.7105986572228359,0.1356400093568465,0.20020706419089984
0.27242928480092954,0.46741796116468315,0.22022177763806444,0.8699721829975511
0.32006465129851713,0.2681220229670208,0.4839122473377346,0.481062288058291
0.4226106444445995,0.7291307632749365,0.5560028968365138,0.18724904849167268
0.07808687984993766,0.7162925462664319,0.10860636208251431,0.871025908672861
0.39952090233935,0.8904804557588133,0.33166892792562236,0.3360489889117966
0.29183302063155936,0.8324496495753831,0.5237940440312849,0.16792997047288025
0.17467301964124018,0.1009092602664069,0.49767611756919383,0.8585694257604787
0.13066334819537717,0.9305394591642,0.4819687704207415,0.02782728786722688
0.7205979005573094,0.2048056858015466,0.19239697108857545,0.6766694838975162
0.5432964367952348,0.014502868651764755,0.2624142859227611,0.7916317755562222
0.21799620119484608,0.2567964983027526,0.1352664158804849,0.8311458557625565
0.3107589407301439,0.3391357164657176,0.48639142885844455,0.8201521700850506
0.3881016032684913,0.44598261598093536,0.07442268250892947,0.3620165717012711
0.8639829533626008,0.06503726862032291,0.5676071137291866,0.47376180708404414
0.4820318423693164,0.9592520379836283,0.012404146178756193,0.38071386100341587
0.6721312266575118,0.8310934170652389,0.46951076249501733,0.0067280565510645885
0.3822419249706059,0.6102875779716552,0.020934808025034224,0.8532982550948899
0.9074561838344031,0.07453351410355236,0.6979214257681365,0.3152290743145773
0.045074637192416556,0.5129298383437126,0.5865952691650461,0.8198594115940347
0.8177694461708573,0.1345358186204444,0.6712592489565603,0.23645189606984018
0.07453385470809888,0.12862368493164106,0.803647224371962,0.3449716896817149
0.6882763453700448,0.6197093332569692,0.4502894758660453,0.15181962738211383
0.7715688239709644,0.19103630248462236,0.2295548251437086,0.7691653023459072
0.433730970191915,0.9398255639874797,0.5269930157912566,0.04657333570873667
0.34056029505178603,0.6146936563244706,0.7469732602168412,0.24033735234206335
0.7289326053370786,0.20554952610987964,0.5988522500962227,0.16893240925558578
0.3659973069093937,0.6855027312322053,0.868569896968552,0.07840866118570676
0.37207762861672683,0.3822956417289576,0.9839042861777356,0.010960489813623278
0.16418112289529566,0.0689164268083831,0.5516804802357651,0.8804747606537083
0.1538501027658008,0.5271527206956403,0.19188086379041103,0.3412882403757467
0.5769429537423703,0.021212155651791867,0.4833529972353332,0.05952150492618106
0.12497593813861264,0.13678782400562017,0.2828657696143003,0.7410587752762946
0.5601966323407077,0.6612198658223304,0.3519804571174382,0.1527138460422557
0.33477421895015913,0.3439421719644832,0.6100993203509534,0.6266302544407762
0.46337152645861757,0.9897840325433832,0.1916625057483217,0.2821022620360272
0.22560927012777954,0.3821434968315055,0.35451539618816136,0.42346142903375505
0.5733124774126007,0.836210786954709,0.1773760766480153,0.3941900030838402
0.007681943673014335,0.2310252084120329,0.7473945702323017,0.6154649549687304
0.6397147936114205,0.07157826345492246,0.8382792797820869,0.15625189502421433
0.013866853960984235,0.711655397399536,0.09728905976963786,0.7906704923663006
0.701297114611485,0.13262854219584852,0.9403929927273564,0.07149219386526673
0.8403096950137469,0.28641489003516585,0.5436372519453484,0.03647164094349087
0.4313051348703357,0.31501678326514687,0.007005328112188236,0.9328882738725104
0.19800879161175802,0.35123097710213835,0.02050076461217154,0.7670197500980274
0.626863059671777,0.9909004636641371,0.20003013095111133,0.10967810420063703
0.29091552734098813,0.3888770296561468,0.4193215693780288,0.29251425359494976
0.9811972794305736,0.025682104042171847,0.9331390252968652,0.04712696257220219
0.5310532520836821,0.071517961148898,0.18402976385105907,0.6062219091624156
0.3111699791852117,0.34660285385027545,0.3282058390577085,0.09248499081488204
0.15418879944783592,0.20440546833249906,0.9782140037057188,0.19025324864965276
0.024445751396927857,0.6641743345113214,0.2716876034766981,0.9921021765771767
0.014441379886032309,0.810334730929321,0.7912767838136116,0.06661340245033666
0.22962575319341985,0.33421757213043346,0.9093266119502372,0.43635230314487744
0.46515806462302023,0.40761813794308965,0.01707794080712469,0.3019096049341152
0.2073223237959446,0.13453616196977988,0.8667429614523323,0.7624919849728437
0.008847106499044414,0.20624265745230327,0.5129706326546493,0.9830726168829789
0.6073985321958709,0.848329125352399,0.5040563254943575,0.01967056870753226
0.258954412326295,0.348270297302427,0.0759416184918913,0.32560714626417575
0.21811113904628543,0.5425931961938648,0.10566959100120159,0.8025722335742135
0.3914139150817588,0.7167413702519524,0.6096309883256316,0.09183600220971731
0.4090331856640668,0.449068673537678,0.6169992479396208,0.3212370714966043
0.2420086927475566,0.9350344837238522,0.38975383416353815,0.21210217921017027
0.9416957640017882,0.005233245816400033,0.8850664421143783,0.11222734634149134
0.9385434952673024,0.15144932390191743,0.561436829741172,0.31240231985776273
0.8477040562343383,0.24695172929252188,0.22835510559732441,0.06535556618426652
0.76819526253242,0.17864241001318296,0.28855367246413416,0.6537317465493354
0.5633702215516599,0.5392321675683412,0.18233595954688298,0.23569404020170326
0.9449759818111583,0.4010771339270369,0.13085391700200688,0.020673618764317503
0.7949714398875475,0.0914462092037378,0.9515696625965091,0.12549603830236
0.28995039867574623,0.6907158462854015,0.24237506001507036,0.31657816755189644
0.32363772072886954,0.09490334946097663,0.9098242922859392,0.6411326940530917
0.10357415563389677,0.6192141276111057,0.7177142945915155,0.4089557046058396
0.6367555031491097,0.4493768387592586,0.05087778476357315,0.8382045540191696
0.36669404371210546,0.5954924305940541,0.8867062910161574,0.05961875733750352
0.08712544802158273,0.47923313248663635,0.20676776515497985,0.518784425194008
0.3808949051172338,0.06015638873567508,0.46478183113421945,0.3135449033448189
0.07066729744333657,0.47796163162469574,0.4710114278362443,0.60660447076258
0.1102870693040654,0.25765197352844105,0.4286574546323004,0.775462439684871
0.7928937991218055,0.0824798295400457,0.46472246894987873,0.35270615809960904
0.8002558277667831,0.18612498254427623,0.3029689478590043,0.20147787912107062
0.18536316987228252,0.0835693440531311,0.3114026073628072,0.6103672943466716
0.7847592664320069,0.5177687363566515,0.43017150659140174,0.07285181768060967
0.10860470841893563,0.7142343697737016,0.7862110756533887,0.0027632970418182746
0.3506809160796027,0.3869877932260767,0.059951564747615205,0.19207845718347094
0.08264754725846717,0.48859400592430824,0.4135679198589016,0.9643699800093377
0.7149538484358847,0.10309335018359655,0.7382273167942911,0.12690880498531165
0.4750097547578668,0.08903246764888184,0.5185399960398236,0.568884253950848
0.9487009035379897,0.06526461638615544,0.3300136881870301,0.49979623688915775
0.23142494948725834,0.1154179257344018,0.02868146509652625,0.2989319897104471
0.9553493970825524,0.07397907471447533,0.00549714720746405,0.9598819034188381
0.14926895397105117,0.9847287462571382,0.14465618321058457,0.6633498246148912
0.7791708628155555,0.1381074531422057,0.581351417945071,0.23026093687030874
0.5976707826704216,0.0796234626499511,0.44781949711381375,0.8355524704578862
0.14265072652782973,0.6082365348293791,0.30168611962634867,0.9406728331486852
0.9521273809987922,0.004387651640636272,0.6502797809088757,0.3089092751937512
0.03443487756594015,0.5359341258380298,0.5756257859331086,0.7959078065048206
0.806371444179023,0.10686243815617291,0.3086337110919424,0.7638079384842432
0.11707683897989307,0.8266878430389233,0.2469777733363565,0.7598631388198022
0.2875700833362099,0.644204460142034,0.3534439710041415,0.5644503793835914
0.016772849633235443,0.6836825288048431,0.11455498271188069,0.17795187452576333
0.302188735950627,0.28638909542710056,0.5340297529755462,0.4481374522602689
0.6223454250212583,0.37800777557171095,0.16302238482350306,0.5649927311907627
0.5904873273009845,0.16262963320076307,0.3053890984979304,0.28903413913192844
0.24321886916826752,0.5875642408075166,0.8325776402396101,0.29002302917258477
0.4322961843675107,0.39980691985569566,0.29537182785143146,0.8231437852021346
0.4577645742597145,0.3136378369779519,0.4980188320503528,0.4770174905371293
0.3072538420976237,0.2735122633278888,0.4970614150422502,0.6733936591849898
0.9234457454953214,0.48818264912626563,0.5609206851534279,0.025863175050748644
0.5888941510874725,0.00039126501385200463,0.02755055357688163,0.4376554007462101
0.5421965170253206,0.4945683291969909,0.0020242292547112835,0.9158009558563314
0.3818133366340519,0.6069966916638337,0.535873037005109,0.08334605172869473
0.7093060094711717,0.15976688524176066,0.10392650090632738,0.6720577404752456
0.010727781859725893,0.33636657220854405,0.43722145347393215,0.2032818531781554
