0.8903783715580511,1,1,0.9343651439853121
0.6852597257725023,1,1,0.27385791647803803
0.26140224762508424,1,1,0.9342062256120379
0.23237181391147743,1,1,0.9149350581634039
0.1098758820632203,1,1,0.14289104046434564
0.8920650056753218,1,1,0.7994497212182469
0.2219707040446317,1,1,0.06556199050361244
0.9727873265391188,1,1,0.4303885691759073
0.671107860218585,1,1,0.41764621844359884
0.917762929310335,1,1,0.047917824541314324
0.8868869658036509,1,1,0.40512680822102365
0.9244298153027593,1,1,0.7124988446817723
0.35309045255183225,1,1,0.32966913158366506
0.15923982990750296,1,1,0.8013825135509668
0.5733967805118207,1,1,0.7382548695857769
0.01879260057940102,1,1,0.10665109850282484
0.406031213385298,1,1,0.24666361765056033
0.9900795633958324,1,1,0.6734326397517908
0.8877651419645992,1,1,0.018556673084695996
0.5642639581099301,1,1,0.3804451375482434
0.5728291675183933,1,1,0.9135686088213382
0.5825201040072765,1,1,0.39261550088956654
0.02942246882865951,1,1,0.6286568157605961
0.292936685901919,1,1,0.6485225750337134
0.9326298209683015,1,1,0.7512584703264122
0.4303691317868963,1,1,0.8085129702301457
0.6475282147168117,1,1,0.020497844296362255
0.6510975965642598,1,1,0.9662074097316031
0.8083639698745193,1,1,0.27385389004167315
0.02127047320863429,1,1,0.06039990499819481
0.6814991822480649,1,1,0.9020506902655178
0.06665623285425726,1,1,0.902909221111093
0.7071580050066694,1,1,0.7929498845042648
0.9695521545894273,1,1,0.5223519241188289
0.8936940274068041,1,1,0.6965984845291061
0.6281819653820093,1,1,0.9681474679147222
0.0787776501661197,1,1,0.07032391759527701
0.8583190456960472,1,1,0.6309677089863803
0.21153201106096775,1,1,0.8565574168030662
0.7876890252009218,1,1,0.4134843191222093
0.18768382052444854,1,1,0.23439797860684652
0.5651114988639913,1,1,0.6336039707388617
0.8139335642722111,1,1,0.056775709824557596
0.6432605825506246,1,1,0.26062346668196923
0.05874629438526646,1,1,0.8940989722607269
0.49151987478248715,1,1,0.630699277189469
0.7932473355675194,1,1,0.4008353809374743
0.6793118683487759,1,1,0.5414615416305467
0.45819990764897645,1,1,0.5436888571080554
0.7480305122097478,1,1,0.41815857797899414
0.40860347101771277,1,1,0.38723541348382995
0.46060354383596647,1,1,0.3323567013841481
0.1162788756486085,1,1,0.6782998618380897
0.6498817079482679,1,1,0.27937755832310474
0.21473208009658928,1,1,0.8628323593160251
0.536067523652074,1,1,0.6621140466111762
0.3910027412564697,1,1,0.6822731608169765
0.40874455011053556,1,1,0.5353158183821645
0.08653252101325659,1,1,0.663196528017903
0.8365135704484331,1,1,0.19873954292043094
0.6520357520012863,1,1,0.7028181107073705
0.48142382654631743,1,1,0.7873313959500572
0.5450760882927427,1,1,0.9849197876578486
0.5082720304911884,1,1,0.12974019145970184
0.6340731288683722,1,1,0.2570030697110556
0.4170956623026546,1,1,0.24436370947018882
0.07749467494307849,1,1,0.7673638849053827
0.8835192155078361,1,1,0.019826481139179397
0.7256936222219504,1,1,0.37055020084796475
0.21913444618861422,1,1,0.5424697743804274
0.8092788194415499,1,1,0.8807137564403213
0.1238633630349647,1,1,0.7737535478086227
0.41301173694619553,1,1,0.15400304828322364
0.7377453664356978,1,1,0.9025569161167529
0.9730822032664865,1,1,0.8853253527127988
0.48860027010981977,1,1,0.6814704092845548
0.7603493279949819,1,1,0.26157804324497336
0.6955136961676788,1,1,0.3611833426080674
0.9066746366173781,1,1,0.8657759970838983
0.1144919169819748,1,1,0.38651081883054406
0.9037135779650954,1,1,0.3945497562421689
0.31224941835160414,1,1,0.3026627188216897
0.46280207265906403,1,1,0.7810352884157213
0.5569397454849826,1,1,0.06278834002705547
0.10997876994617517,1,1,0.8432659626401028
0.773167781345708,1,1,0.317155070579203
0.0344446125327158,1,1,0.27560027382311947
0.4442596677329045,1,1,0.5055211911957651
0.6967726778997633,1,1,0.9964916995266464
0.4743219978596407,1,1,0.5050719713625146
0.7353182002697446,1,1,0.8574678563668513
0.3879096728823668,1,1,0.5626330101158137
0.9402577287610066,1,1,0.8796837937495774
0.028115920497596036,1,1,0.7889920798607091
0.843256029572074,1,1,0.3331322551911239
0.978510527696057,1,1,0.11025904557911426
0.2964483694208112,1,1,0.014403304477280332
0.6909078521700737,1,1,0.1965568057508812
0.20651490933478767,1,1,0.8972691853578234
0.7713212762367399,1,1,0.5156879784892984
0.2348529058188591,1,1,0.9438805529158676
0.3957271450739772,1,1,0.327955322487396
0.9555326672359208,1,1,0.04983594977925199
0.7701107749401803,1,1,0.5388410440890014
0.2190259187056749,1,1,0.8590569583201992
0.525745934375395,1,1,0.7202277913674178
0.13621681105402983,1,1,0.4407183770747094
0.9627660833930881,1,1,0.35629324099559434
0.6144992840091248,1,1,0.9185998873046993
0.8146402466496132,1,1,0.18976554023070769
0.6851928438790856,1,1,0.7727020873097313
0.9240650921439946,1,1,0.9288903014041279
0.43511101576115807,1,1,0.26714107227898554
0.7399107375194721,1,1,0.8526285225748982
0.6625445924053565,1,1,0.2953373279491466
0.9094386048047954,1,1,0.23911702340758
0.19186147512255847,1,1,0.060580273899229486
0.44658914357743995,1,1,0.10868852248194605
0.048744272208131934,1,1,0.8941798613648816
0.46136572329269443,1,1,0.2223571843590325
0.9659198428698429,1,1,0.0042590076878376015
0.9194025633913278,1,1,0.015318759519121872
0.18954115080850586,1,1,0.31635278920671006
0.7170153999569421,1,1,0.704287721554919
0.7474596931757389,1,1,0.4271347309878012
0.045436582976072004,1,1,0.14472217593294057
0.07279339350553649,1,1,0.9142391133767895
0.38843872633834564,1,1,0.5950951551430255
0.5608221501964956,1,1,0.634378358065474
0.5389598274170686,1,1,0.8646836554239998
0.6083274979342373,1,1,0.5897933770478719
0.6930957547548247,1,1,0.027499886959495234
0.8679899294912223,1,1,0.37146902774142243
0.9900063769502269,1,1,0.7971384857320128
0.739659780337857,1,1,0.5601237335631847
0.858757017247863,1,1,0.8735985344439257
0.9091110325074682,1,1,0.15404371146795837
0.006577076999150222,1,1,0.514509134484029
0.36105184896441656,1,1,0.9940334045637981
0.6088713866637256,1,1,0.36866400418576395
0.8882457654440467,1,1,0.534499934786006
0.8772155112156778,1,1,0.5288691697722678
0.44705379775629217,1,1,0.6463087134593686
0.4909512297168255,1,1,0.8335396972767394
0.5051981787793011,1,1,0.7238179167477226
0.547897426069531,1,1,0.3500087437645768
0.6341928384479559,1,1,0.06439542654803332
0.6105082932226338,1,1,0.6532263706623644
0.2567071108971851,1,1,0.3011302136677422
0.34080098799342706,1,1,0.1314125890471255
0.9271011945394574,1,1,0.16120738470119722
0.2317858816331867,1,1,0.4640607936934277
0.520796075619685,1,1,0.7485184113475959
0.5796010504970232,1,1,0.11712948936110712
0.8797236867834849,1,1,0.6090496807451197
0.4371763443675707,1,1,0.6696268276824211
0.33520995451468216,1,1,0.016929780724970422
0.3577777336018705,1,1,0.6834762220958841
0.7925623369869517,1,1,0.3693060216681445
0.7092921190629908,1,1,0.004054141478536666
0.18641187998220365,1,1,0.6243297826216371
0.5672504978903414,1,1,0.8460397684380998
0.5126235401768527,1,1,0.7038953807462993
0.8928451942754025,1,1,0.1126296735354333
0.9636301910324517,1,1,0.9967021087102709
0.3132403901308288,1,1,0.06427487022269296
0.9207881733532655,1,1,0.44014348655057356
0.1577874643991246,1,1,0.9069443711818338
0.3509196098580296,1,1,0.43345910996072734
0.5200835731970014,1,1,0.9458932204320584
0.11005499792031503,1,1,0.38696375726893406
0.1262390838276709,1,1,0.9836392360369741
0.011037058581668924,1,1,0.04171893391793746
0.9124938884302376,1,1,0.9701136533361342
0.41208881848170664,1,1,0.6291459382968757
0.2566244182007199,1,1,0.8192749514390258
0.9392088758692104,1,1,0.9800835319881167
0.43751481296442685,1,1,0.6831349545136871
0.618558238230496,1,1,0.8679366320123064
0.7412045212296007,1,1,0.9068796707251556
0.4974863539345593,1,1,0.2600788340101974
0.6283671036028053,1,1,0.4153932228701074
0.7867112586886372,1,1,0.9373862150558273
0.9009913491036847,1,1,0.9286894003347849
0.09858117909102815,1,1,0.8641499226311851
0.4109064197741473,1,1,0.9410122287724456
0.4692458230253542,1,1,0.644416684224513
0.19697740899686988,1,1,0.0420108833022691
0.4284192831828494,1,1,0.8465175752561815
0.9226495590378277,1,1,0.4125604254069747
0.758109426636883,1,1,0.15449685503480892
0.7523656584687395,1,1,0.981927269453635
0.2516958881053768,1,1,0.19575708752073184
0.624737434184411,1,1,0.3592485092007348
0.4197458710567903,1,1,0.4119161834386009
0.879933900350415,1,1,0.20831079762748683
0.9139127624937461,1,1,0.9469357553264447
0.1448906043359498,1,1,0.5541692202931096
0.09669965370654232,1,1,0.0652039959714168
0.457618801936594,1,1,0.6200474486654428
0.3372393149345656,1,1,0.31830776163138197
0.03196308390284963,1,1,0.5612572053751814
0.5384731528036569,1,1,0.5559004591799319
0.5816030680436794,1,1,0.443837284965941
0.714113096984628,1,1,0.5299577708941685
0.02890995988489442,1,1,0.3094108124525248
0.3146555378014404,1,1,0.5409456766774765
0.8043366836379984,1,1,0.408932148198181
0.08527656151611884,1,1,0.2964778613050332
0.02628824868842583,1,1,0.3067999637149005
0.4422755079964603,1,1,0.08798947928009748
0.2598692855452478,1,1,0.49836893546426886
0.6881630860098675,1,1,0.9103350393628918
0.08476560197768501,1,1,0.22639946525686605
0.9144465155042462,1,1,0.5330359735683974
0.9556552601251974,1,1,0.2829057484072489
0.009333502993830733,1,1,0.6775838957427701
0.008223769169443895,1,1,0.02048913704551336
0.7593475561000419,1,1,0.9073534265814976
0.6519256103079575,1,1,0.3000803290869215
0.6504365595055855,1,1,0.07890847262953615
0.0912137796337884,1,1,0.9634336584910207
0.7049777852228428,1,1,0.07984854301740552
0.4302846105238659,1,1,0.7324276178544187
0.07288100681113907,1,1,0.9440471880337796
0.6565450494754608,1,1,0.6048484949279398
0.2561422853085814,1,1,0.3585951281189578
0.0948784536774483,1,1,0.7643982063982615
0.5232535543584853,1,1,0.08133408662413588
0.6303349330624533,1,1,0.5261235609407502
0.42818745448019413,1,1,0.9058999897030862
0.7245273999929748,1,1,0.8992036578183789
0.13532522296110683,1,1,0.20469278691282478
0.45900830633788925,1,1,0.379370725506993
0.4028365266882342,1,1,0.9718398485438808
0.6814426308096307,1,1,0.492616437495633
0.5577546279231155,1,1,0.8085869082314505
0.9991053718583556,1,1,0.28923427143400005
0.7313288746543231,1,1,0.30058487327740957
0.033429866384080964,1,1,0.0008895377532699422
0.9203495743030956,1,1,0.7160883957230798
0.8483228098024187,1,1,0.6564213986329963
0.7356398387267754,1,1,0.9019999448555458
0.9712959610604207,1,1,0.107276738830412
0.41458860452978485,1,1,0.6593588056396583
0.9057661656689521,1,1,0.23746160051897958
0.7363694589208054,1,1,0.030251484735768552
0.1954195677908459,1,1,0.3207898838490868
0.7637181490043189,1,1,0.530022329636706
0.554166720911698,1,1,0.6483581696001822
0.34028186660423576,1,1,0.17140085709476371
0.31262842267896884,1,1,0.9344704280188969
0.3069668121551451,1,1,0.7584858999188925
0.9505560701800166,1,1,0.6818924854133852
0.16922552608469865,1,1,0.9538488493791366
0.3296911425820229,1,1,0.24829177473364006
0.5584168167864388,1,1,0.7762006563018052
0.7817000688533426,1,1,0.44155572394807285
0.15872448842866815,1,1,0.7565031334245258
0.10882117157632543,1,1,0.36188905993011156
0.6564354119988077,1,1,0.3791255896710801
0.06617168926285844,1,1,0.5654851752428807
0.24760303151430263,1,1,0.4056584483192809
0.25320967415591866,1,1,0.6671987121780929
0.6049150493102313,1,1,0.8408373851067561
0.9986974139816622,1,1,0.300307254008672
0.0026100273447214883,1,1,0.7540150593608709
0.468796492723482,1,1,0.18050861240334748
0.5334563807329389,1,1,0.23192883857592306
0.9575873018801981,1,1,0.040923633136672244
0.20546998868019173,1,1,0.32564095863710385
0.14467750253740264,1,1,0.7948641190531122
0.6099163055334916,1,1,0.5896260358493247
0.1699546199827866,1,1,0.28179342620756564
0.7062961792626267,1,1,0.05917048646617329
0.8004528966345522,1,1,0.818830734013683
0.6644590128793977,1,1,0.4616748512195643
0.20828921535049683,1,1,0.17637279063955424
0.010150555877886047,1,1,0.6871517155177614
0.7905573164563034,1,1,0.4795855655224238
0.03149925198965853,1,1,0.7156130266571614
0.2156118979217626,1,1,0.7976195290332388
0.5379463092189243,1,1,0.19032233970905144
0.18717326950237645,1,1,0.48092051703708083
0.7066247402947438,1,1,0.5524203882454362
0.6261640498280406,1,1,0.5784307061054084
0.6311576555663997,1,1,0.4485429466399613
0.7308939221827809,1,1,0.30376129967868404
0.5674451604037584,1,1,0.48633688536661135
0.14123165040283292,1,1,0.9897525364015756
0.4760597742765825,1,1,0.7179433895455974
0.6407972686640024,1,1,0.9876291411735829
0.9809243105455413,1,1,0.6586746919422177
0.5113729635648901,1,1,0.020908114550792445
0.7968774037345602,1,1,0.44510578888516905
0.7426817014680455,1,1,0.3912293824858668
0.5346763756541788,1,1,0.5391743510351112
0.6599118130964068,1,1,0.12805952402929066
0.5921916212631252,1,1,0.6389573725413343
0.4776678036954811,1,1,0.5213888344806519
0.349327416623866,1,1,0.5004127156590855
0.7469759661635914,1,1,0.4990815977070451
0.9689547824180867,1,1,0.6867139129107617
0.5820598120641868,1,1,0.6383856196348576
0.5671830763566797,1,1,0.09197801611761358
0.8849972364823825,1,1,0.44856924985490254
0.02757009816969669,1,1,0.3375220031995042
0.17014218676261794,1,1,0.8626232615733447
0.2534599248892787,1,1,0.3984195846655215
0.2072992654182596,1,1,0.09489788645324637
0.4775321321254973,1,1,0.04693066789357503
0.4920628431405397,1,1,0.6068880469652492
0.0945716041791893,1,1,0.558782835600455
0.9183733439614766,1,1,0.8102170172776714
0.6891587458446872,1,1,0.05936817282461726
0.8331996882638525,1,1,0.8951416532533699
0.34044636041959975,1,1,0.5948698722943978
0.24820158068884524,1,1,0.882855330991603
0.9620915958048539,1,1,0.8647633546262866
0.2693661173081875,1,1,0.7247173700319048
0.25866921709994317,1,1,0.9048639720422781
0.9147024393668561,1,1,0.25293632945831634
0.002059250683862146,1,1,0.8124347429733725
0.9852417672595444,1,1,0.9141315566689857
0.7297913147623987,1,1,0.44090465505053567
0.36849276354105176,1,1,0.025506375949068905
0.5259764005602359,1,1,0.054868522616086324
0.4096115325529066,1,1,0.4607119945652185
0.3037168091807072,1,1,0.6572555413438637
0.8374167266256337,1,1,0.4229856873451021
0.20577370397414008,1,1,0.8842760285441152
0.5026600638107027,1,1,0.2769863396962975
0.5220822548203506,1,1,0.8104901678892046
0.24956907689717733,1,1,0.12344328046930486
0.005426715740235677,1,1,0.47474262455188754
0.7601121795294902,1,1,0.887357449405277
0.07266847669022858,1,1,0.3791097914997823
0.1789467032529869,1,1,0.4826321362233552
0.5646867881466408,1,1,0.11592318219025799
0.18126127342784826,1,1,0.9628388219687944
0.16275276733496435,1,1,0.13464393266139085
0.6625482659524071,1,1,0.9823916987566457
0.8025668476258262,1,1,0.010719949881593749
0.784032348950102,1,1,0.3895871927749258
0.8476206769338328,1,1,0.4520829583013991
0.992391292556574,1,1,0.6660702039584064
0.3348494875689161,1,1,0.6428681895352125
0.3947496716065638,1,1,0.6069125974138418
0.47435304804102874,1,1,0.532701746475688
0.6425163092385994,1,1,0.9389948099969956
0.20427179786546623,1,1,0.12455895647680737
0.21386906620269985,1,1,0.18892164471424922
0.11830266202130169,1,1,0.5178932317838993
0.8755113421146049,1,1,0.4213105572620893
0.576948251006194,1,1,0.24062640825858894
0.860586176059193,1,1,0.24148504251677227
0.39449915686090253,1,1,0.026876575296958527
0.32711465540562334,1,1,0.9147318936189072
0.2627225385387847,1,1,0.008727322174969854
0.6646804551532189,1,1,0.13190706018145115
0.7412222139021895,1,1,0.187170645970824
0.32637057780966083,1,1,0.6144768586669701
0.11497981235365473,1,1,0.697648803548213
0.09624327953463163,1,1,0.37208788098460277
0.43092309346609003,1,1,0.971232186465518
0.06606732304591989,1,1,0.5456040936478885
0.505475637019645,0,0.9205592295393774,0
0.04457704280289265,0,0.9995241546357353,0
0.3034174585132364,0,0.13570015014736192,0
0.6732086710631984,0,0.5585481924170134,0
0.24312411901186248,0,0.5090183253182688,0
0.847366725213941,0,0.10087347509223099,0
0.9733860670563855,0,0.7805858839817046,0
0.6002895575230331,0,0.887946669539467,0
0.8955013503716605,0,0.5957923282924629,0
0.3792760352771144,0,0.8632645514713922,0
0.9975684530534148,0,0.7656403453966003,0
0.18287818906553066,0,0.44457216726674953,0
0.436810492075403,0,0.3485721277699745,0
0.29068582637620455,0,0.019947720614924558,0
0.5128400169175433,0,0.585982092179604,0
0.589067674318368,0,0.5448258144723248,0
0.9835628457745623,0,0.28308724202740887,0
0.9560645092390657,0,0.9124152997796147,0
0.24352805944144906,0,0.9800837400479389,0
0.8796784019656743,0,0.08460928260593825,0
0.45904453298640535,0,0.2116183592255393,0
0.2549611673914346,0,0.9314316158326092,0
0.2813064383266216,0,0.8326377637418758,0
0.23056348395997084,0,0.3855851222559653,0
0.1980609595692021,0,0.17680624868765482,0
0.17804481083053125,0,0.6314037335590728,0
0.6131629724868879,0,0.08427004927767778,0
0.4306768737693202,0,0.597731992831623,0
0.6977435186100033,0,0.6852229756956348,0
0.22148149618072488,0,0.5752330645248593,0
0.7950668429095364,0,0.3828055516574441,0
0.7809177058609561,0,0.8572922225875755,0
0.8318339214126282,0,0.331518582326509,0
0.5735736153651471,0,0.9695007195679862,0
0.4517172724929721,0,0.13065663509155634,0
0.7629882478635047,0,0.025804119721782315,0
0.7587652252233408,0,0.5306722906184305,0
0.44127568299122955,0,0.6577428924427001,0
0.5774548484873095,0,0.6514620593321112,0
0.8641971304829926,0,0.9183915242676923,0
0.9861739190994269,0,0.9297891041537975,0
0.3594025579023943,0,0.9418554077809475,0
0.4279030580219816,0,0.0776826126033322,0
0.5154305611695006,0,0.38101066241210957,0
0.5275773712642299,0,0.10665949659941654,0
0.01075774575634636,0,0.4286404706140675,0
0.30352432541005414,0,0.2643762189644058,0
0.6134497511804939,0,0.6704005537737383,0
0.18778929892811058,0,0.8844292479542261,0
0.5634678154877981,0,0.35545830175684934,0
0.9072866312696048,0,0.4595252702031086,0
0.4830662118651544,0,0.23954462231934093,0
